5.600000000000001	3.600000000000001	0.400000000000000	30066603329.975456237792969	29521226561.550041198730469	28915300913.260677337646484	28266037538.614742279052734	27463528179.239048004150391	26502488712.432826995849609	25486687486.200126647949219	24365999190.107170104980469	23095061918.371742248535156	21706595347.849025726318359	20336101223.107063293457031	18923390145.615329742431641	17805539681.746631622314453	16704106326.364496231079102	15662842326.897974014282227	14735506026.597930908203125	13904209193.524456024169922	13097291807.663349151611328	12325091561.257978439331055	11661043648.594663619995117	11051436121.918882369995117	10482995939.910316467285156	9952292954.787691116333008	9455574112.702459335327148	9024895133.210641860961914	8628745545.675458908081055	8262380782.293785095214844	7913569216.845099449157715	7621513395.204905509948730	7353059571.487559318542480
6.000000000000000	3.600000000000001	0.400000000000000	17861428267.371826171875000	17364119592.248176574707031	16828612892.273387908935547	16169732918.010137557983398	15511282325.375383377075195	14678012152.543090820312500	13865186256.723260879516602	12925619732.454191207885742	12179296962.746309280395508	11506167133.265163421630859	10812727770.782617568969727	10189867798.011131286621094	9612907827.312816619873047	9071149489.368253707885742	8526546812.307565689086914	8017872039.239777565002441	7556783591.404769897460938	7159163809.385291099548340	6755559753.841471672058105	6371425644.499893188476562	6051632068.745306968688965	5760421255.651132583618164	5486357517.737442016601562	5196943283.342508316040039	4968169577.070345878601074	4763908582.722132682800293	4573844374.932128906250000	4373029361.781631469726562	4215688810.141575813293457	4078953232.833590984344482
6.400000000000000	3.600000000000001	0.400000000000000	8157435811.191113471984863	7728326190.412766456604004	7304665939.788757324218750	6802757636.908210754394531	6362036537.752372741699219	6118298851.112428665161133	5841178020.152274131774902	5548358997.466682434082031	5263685463.080365180969238	5005477865.042910575866699	4712494050.368730545043945	4445281446.372686386108398	4174662256.973599433898926	3946589450.802815914154053	3734099808.242947101593018	3504417598.481972694396973	3302852225.885629177093506	3132795031.788413047790527	2965391235.262974262237549	2797216435.761098384857178	2652381807.680963039398193	2524594279.563153743743896	2413663875.627526760101318	2288973087.044104099273682	2185983010.397233009338379	2093784208.117529630661011	2016831359.232400894165039	1932053244.664634704589844	1861624905.815738916397095	1799558870.243390321731567
6.800000000000001	3.600000000000001	0.400000000000000	1466276825.992067813873291	1339202000.551798582077026	1352692478.097175121307373	1278076861.754996776580811	1227814520.941157579421997	1198289582.814364194869995	1145500262.456955909729004	1087433736.012996912002563	1012569748.338422775268555	971994161.884950399398804	922350548.293849945068359	872573767.249851822853088	832458462.127643227577209	759536779.016612410545349	728439369.009580135345459	695487972.697740316390991	658651468.014054179191589	607976001.116392016410828	581328426.117294549942017	559207808.729206442832947	530589080.681467413902283	488180882.674368977546692	468287263.868771493434906	457923390.276229619979858	437705203.129848718643188	420012882.262061655521393	392637901.384105682373047	387114111.923130810260773	373343325.450173795223236	361456396.450531721115112
-6.400000000000000	4.000000000000000	0.400000000000000	3852265418.768737792968750	3502689502.803635120391846	3215947977.288587093353271	3143586840.635655879974365	3036307008.256492614746094	2915424633.190876007080078	2789184309.523700714111328	2652854375.467687129974365	2526030776.670040607452393	2382206621.822688102722168	2251620367.249240398406982	2129068966.009860038757324	2017502347.356630325317383	1894011414.003113269805908	1781216289.894145011901855	1686005486.771832227706909	1596813494.421713829040527	1502398953.814328432083130	1418790302.412875890731812	1353383653.268323659896851	1284475164.575103759765625	1217392145.019795417785645	1156381114.308459758758545	1108166723.515065193176270	1059171060.722495555877686	1015337284.545845389366150	969320806.026560425758362	936042163.021000385284424	902679154.992730617523193	873217200.717433571815491
-6.000000000000000	4.000000000000000	0.400000000000000	11505258397.171783447265625	11031549367.058923721313477	10551228366.212104797363281	10009710601.637960433959961	9401938387.222126007080078	8792630094.847866058349609	8359331824.262792587280273	7950172649.527059555053711	7550081819.620409011840820	7116951858.477239608764648	6738517832.340312957763672	6344626136.933599472045898	5992496859.997889518737793	5627372646.386533737182617	5301443765.488491058349609	5023364751.353512763977051	4739753012.341120719909668	4461444675.503945350646973	4221200098.322899341583252	4014948537.240242958068848	3805400855.241091251373291	3599975927.513390541076660	3421824558.162065029144287	3282284351.420155048370361	3133747934.459231376647949	2995630626.258539199829102	2863901031.513203144073486	2767475170.641052722930908	2665517241.652156829833984	2572652420.614044189453125
-5.600000000000000	4.000000000000000	0.400000000000000	21701575804.721370697021484	21209725427.066520690917969	20625631615.273769378662109	19927294235.340438842773438	19230332941.700309753417969	18424173452.459625244140625	17476224299.134174346923828	16461221953.469919204711914	15333925510.022384643554688	14389496934.585346221923828	13553913196.316089630126953	12746097133.225149154663086	11994067069.281511306762695	11271814381.557920455932617	10633097196.798284530639648	10013753949.795623779296875	9410994911.045543670654297	8871855135.411008834838867	8419921087.178664207458496	7945354974.226091384887695	7514537498.224519729614258	7128274295.450462341308594	6777835979.013752937316895	6468745720.366969108581543	6164695413.588062286376953	5891228581.133696556091309	5645252820.140426635742188	5435713193.853773117065430	5225343464.528168678283691	5041006423.851638793945312
-5.199999999999999	4.000000000000000	0.400000000000000	33988781213.807044982910156	33460871188.506565093994141	32848674180.357925415039062	32125252509.311439514160156	31381194557.249874114990234	30445419609.166416168212891	29358872511.274078369140625	28166374018.033111572265625	26920096788.553321838378906	25452580189.162525177001953	23968200838.628768920898438	22371070787.529743194580078	20828792467.632804870605469	19571194128.095775604248047	18336481511.474681854248047	17200113246.952209472656250	16174511323.821384429931641	15269363530.879987716674805	14384288435.270307540893555	13559511720.368387222290039	12816699354.501565933227539	12174081547.892559051513672	11572330666.734584808349609	10964332025.978755950927734	10445212111.076604843139648	9994419267.704931259155273	9580310946.691095352172852	9159838618.054025650024414	8805077371.367443084716797	8498000320.870193481445312
-4.800000000000000	4.000000000000000	0.400000000000000	47827761501.082542419433594	47304625372.134658813476562	46727906948.901420593261719	46092825907.833557128906250	45300754240.236175537109375	44343927988.392539978027344	43279950679.022697448730469	42121377294.598030090332031	40754696999.787246704101562	39176860770.951461791992188	37518157125.141166687011719	35746644887.317924499511719	33827018463.289417266845703	31761498961.175800323486328	29746817347.873336791992188	27658049739.882530212402344	25958810933.344528198242188	24341617784.149509429931641	22848844602.562519073486328	21524792251.852718353271484	20340081479.001964569091797	19229722996.533264160156250	18195391868.395370483398438	17248243205.455501556396484	16432769353.540391921997070	15671242846.612846374511719	14964397186.249263763427734	14301749276.093914031982422	13749334412.882724761962891	13236252578.762519836425781
-4.400000000000000	4.000000000000000	0.400000000000000	62806427181.348381042480469	62356514930.656608581542969	61845212924.441673278808594	61256981033.996421813964844	60510814508.288711547851562	59691674936.754600524902344	58738468708.016647338867188	57604223119.236160278320312	56261628654.126792907714844	54800833500.345237731933594	53216538957.350692749023438	51425619865.142921447753906	49372611250.839179992675781	47260127766.033668518066406	45019003250.665260314941406	42634563885.960762023925781	40078691274.824043273925781	37494118644.848442077636719	34992234748.291252136230469	32856197658.946586608886719	30854862125.216091156005859	29033534306.978603363037109	27429528662.403072357177734	25984734037.286308288574219	24640848246.360603332519531	23404847294.381511688232422	22286142671.321205139160156	21330099399.536148071289062	20423621654.605998992919922	19597000155.143810272216797
-4.000000000000000	4.000000000000000	0.400000000000000	78565194403.180343627929688	78192978519.216156005859375	77753470753.787322998046875	77232523845.180862426757812	76649596923.314010620117188	75944555516.632308959960938	75098435169.894973754882812	74084063787.453857421875000	72964939957.498794555664062	71687504099.581497192382812	70215672862.943817138671875	68520238938.773986816406250	66710288641.301879882812500	64734738043.153320312500000	62542339788.624481201171875	60090984381.201683044433594	57558397380.554786682128906	54874438697.829322814941406	51947223180.284919738769531	49007139025.865402221679688	45936636811.853645324707031	42923093002.396118164062500	40404512051.829322814941406	38010387144.368362426757812	35886350545.969116210937500	33992207578.029182434082031	32353321645.387325286865234	30800242180.832778930664062	29376625652.537639617919922	28114676878.931617736816406
-3.600000000000000	4.000000000000000	0.400000000000000	94554297437.255203247070312	94264566770.080764770507812	93936263643.628967285156250	93569781887.907363891601562	93110509486.948242187500000	92546593057.053405761718750	91870732389.407638549804688	91113721802.487335205078125	90223295143.775939941406250	89151464454.290878295898438	87907153785.798324584960938	86547454023.332427978515625	85024754794.511642456054688	83258248638.684448242187500	81260206949.710723876953125	79126747458.804840087890625	76828303665.651046752929688	74204640499.882522583007812	71348193965.545761108398438	68398123770.824615478515625	65228311906.796653747558594	61837009787.176666259765625	58308294913.976593017578125	54843892743.320037841796875	51475724860.094734191894531	48575137640.227592468261719	45876856850.760391235351562	43515588852.258178710937500	41426451697.621360778808594	39563650763.669410705566406
-3.200000000000000	4.000000000000000	0.400000000000000	110330817215.137237548828125	110161109949.109832763671875	109960128550.425994873046875	109714563630.586166381835938	109417146263.223937988281250	109069384924.637100219726562	108641332434.825744628906250	108113553837.636978149414062	107443550613.027099609375000	106705001574.209594726562500	105833644910.673263549804688	104799949520.521438598632812	103552371782.351486206054688	102186123929.320434570312500	100651017727.870422363281250	98890586211.659820556640625	96844238422.560684204101562	94604922482.834259033203125	92198416148.641845703125000	89515101624.002868652343750	86506761731.461898803710938	83207006357.459854125976562	79844193519.026504516601562	76126797499.749450683593750	72279034149.468521118164062	68131061018.351531982421875	64082518860.053649902343750	60582847395.520629882812500	57334368659.988128662109375	54407494096.741462707519531
-2.800000000000000	4.000000000000000	0.400000000000000	125505902165.338714599609375	125445573243.236892700195312	125371387218.058563232421875	125276721972.175155639648438	125166252426.172622680664062	125009965206.528182983398438	124798467813.373764038085938	124522859696.740844726562500	124212825068.864395141601562	123790674669.449081420898438	123253829922.805694580078125	122584670501.855819702148438	121834620266.252075195312500	120900602819.244338989257812	119779022116.370544433593750	118437921880.844482421875000	116971692433.878738403320312	115241998481.123596191406250	113237264979.586502075195312	110927444604.095672607421875	108404428389.383575439453125	105675552131.286926269531250	102512084524.794921875000000	99033577714.965881347656250	95346691405.760925292968750	91450979608.444000244140625	87073409620.000442504882812	82565246237.741622924804688	78014544679.091003417968750	73767151416.535797119140625
-2.399999999999999	4.000000000000000	0.400000000000000	139594487250.092315673828125	139649416213.701599121093750	139706063274.203979492187500	139771075853.656951904296875	139819658014.791870117187500	139877978891.562042236328125	139921437735.546966552734375	139937495511.502075195312500	139889993579.077026367187500	139812902746.964996337890625	139671812583.613037109375000	139441040809.860473632812500	139075482184.829467773437500	138597139512.265014648437500	137998142181.194366455078125	137228658732.987777709960938	136233642829.277038574218750	135011295096.468582153320312	133617328064.216552734375000	131970018628.370635986328125	130009245012.845458984375000	127680468800.862884521484375	125127128395.673080444335938	122284352514.324645996093750	119032135388.937637329101562	115268955112.189926147460938	111369381558.308593750000000	107161438652.258682250976562	102429224565.941085815429688	97649760671.693557739257812
-2.000000000000000	4.000000000000000	0.400000000000000	152269732822.754119873046875	152430029449.685455322265625	152607825618.988891601562500	152806066999.693847656250000	153037342811.542724609375000	153286951708.340576171875000	153546277106.746826171875000	153809554682.287506103515625	154095396566.165771484375000	154345115267.925292968750000	154552457257.288757324218750	154698116056.250305175781250	154807830645.922515869140625	154803112869.819824218750000	154672674187.368438720703125	154383448721.158660888671875	153984638542.790954589843750	153374773093.768737792968750	152533548534.788879394531250	151417375529.843872070312500	150084376390.045867919921875	148517984230.981445312500000	146557099495.373168945312500	144197296453.628753662109375	141534782717.791381835937500	138607877423.492950439453125	135115484887.493316650390625	131152605847.655395507812500	126971599380.322341918945312	122324914121.744400024414062
-1.600000000000000	4.000000000000000	0.400000000000000	163129028677.918334960937500	163386965852.890533447265625	163674531512.992980957031250	163999297396.609924316406250	164379476151.790222167968750	164810525650.727844238281250	165285504116.468078613281250	165797629127.177886962890625	166321222799.819732666015625	166875620857.616485595703125	167427330580.703247070312500	167955313723.966461181640625	168418712597.634124755859375	168845257202.884399414062500	169187573282.790832519531250	169415264434.932189941406250	169467941387.358032226562500	169400618588.306671142578125	169152137123.602416992187500	168676628223.346832275390625	167939112344.317260742187500	166893890286.790161132812500	165622007775.461578369140625	163999817919.325561523437500	161960243198.165679931640625	159499374876.039276123046875	156765405149.627777099609375	153539017927.204467773437500	149740427917.542816162109375	145495227466.622924804687500
-1.199999999999999	4.000000000000000	0.400000000000000	171912229019.329528808593750	172242698101.139343261718750	172621262410.509735107421875	173069267642.921813964843750	173568714627.891662597656250	174134681094.467773437500000	174778645107.645080566406250	175489284151.754974365234375	176256650915.121704101562500	177046961344.546142578125000	177872701639.935089111328125	178708740159.594055175781250	179535315420.895446777343750	180303013944.278869628906250	181021620068.685760498046875	181667332007.745605468750000	182208013989.400634765625000	182584381585.240051269531250	182788149517.273712158203125	182836047792.665283203125000	182659994917.029693603515625	182195668073.623992919921875	181416945078.926513671875000	180388905138.714447021484375	179010101098.935852050781250	177212540669.997009277343750	174919747309.061737060546875	172299905199.566467285156250	169251826526.799346923828125	165618479600.381347656250000
-0.800000000000000	4.000000000000000	0.400000000000000	178366905185.367248535156250	178762337922.175415039062500	179209391210.289245605468750	179722025233.487213134765625	180324580057.708892822265625	181009673360.198211669921875	181775854164.589721679687500	182626664757.277313232421875	183569098823.800048828125000	184561696619.956481933593750	185593086995.687591552734375	186649069110.801513671875000	187737475181.321472167968750	188795473548.290374755859375	189807982174.159881591796875	190749955237.991790771484375	191637532242.507080078125000	192392782727.835601806640625	192988265785.909240722656250	193388728976.894500732421875	193623531106.653686523437500	193644217779.076110839843750	193347869175.843292236328125	192707350830.966186523437500	191787854477.458557128906250	190554321286.880096435546875	188817953135.877075195312500	186579527273.361480712890625	183973510535.808074951171875	180904773298.224945068359375
-0.399999999999999	4.000000000000000	0.400000000000000	182305301957.372467041015625	182739036552.823730468750000	183228122570.305267333984375	183787610039.583068847656250	184449814064.155792236328125	185206645934.701293945312500	186060801308.473083496093750	187004452825.821350097656250	188041349669.164764404296875	189155668362.734710693359375	190326316910.506195068359375	191530814149.334014892578125	192763446803.738891601562500	193997792003.376251220703125	195204601928.850830078125000	196356458499.779602050781250	197432187868.090148925781250	198419110058.902587890625000	199265436136.145874023437500	199934425963.775054931640625	200399237613.719757080078125	200704213202.320953369140625	200713706753.342407226562500	200399478528.227325439453125	199734458604.924957275390625	198823870454.231048583984375	197448878588.308013916015625	195579345811.207946777343750	193202667569.917572021484375	190444708030.677429199218750
0.000000000000000	4.000000000000000	0.400000000000000	183629784397.867431640625000	184076270519.866638183593750	184579606783.781829833984375	185155671780.652252197265625	185837625713.187500000000000	186618353846.599792480468750	187500781625.714508056640625	188479390943.969146728515625	189546855410.105041503906250	190701934536.064849853515625	191918646506.535614013671875	193176497808.590789794921875	194456988426.541290283203125	195750623640.512847900390625	197022709644.852996826171875	198245367111.763000488281250	199387573565.935699462890625	200452492153.726348876953125	201383322136.546813964843750	202144063103.711090087890625	202699240369.422760009765625	203090763219.558105468750000	203203682965.495635986328125	203001871772.816894531250000	202440571119.077606201171875	201626417026.519073486328125	200373604193.867767333984375	198634185267.285400390625000	196359991693.631408691406250	193688760506.310668945312500
0.400000000000000	4.000000000000000	0.400000000000000	182305301957.372467041015625	182739036552.823730468750000	183228122570.305267333984375	183787610039.583068847656250	184449814064.155792236328125	185206645934.701293945312500	186060801308.473083496093750	187004452825.821350097656250	188041349669.164764404296875	189155668362.734710693359375	190326316910.506195068359375	191530814149.334014892578125	192763446803.738891601562500	193997792003.376251220703125	195204601928.850830078125000	196356458499.779602050781250	197432187868.090148925781250	198419110058.902587890625000	199265436136.145874023437500	199934425963.775054931640625	200399237613.719757080078125	200704213202.320953369140625	200713706753.342407226562500	200399478528.227325439453125	199734458604.924957275390625	198823870454.231048583984375	197448878588.308013916015625	195579345811.207946777343750	193202667569.917572021484375	190444708030.677429199218750
0.800000000000001	4.000000000000000	0.400000000000000	178366905185.367248535156250	178762337922.175415039062500	179209391210.289245605468750	179722025233.487213134765625	180324580057.708892822265625	181009673360.198211669921875	181775854164.589721679687500	182626664757.277313232421875	183569098823.800048828125000	184561696619.956481933593750	185593086995.687591552734375	186649069110.801513671875000	187737475181.321472167968750	188795473548.290374755859375	189807982174.159881591796875	190749955237.991790771484375	191637532242.507080078125000	192392782727.835601806640625	192988265785.909240722656250	193388728976.894500732421875	193623531106.653686523437500	193644217779.076110839843750	193347869175.843292236328125	192707350830.966186523437500	191787854477.458557128906250	190554321286.880096435546875	188817953135.877075195312500	186579527273.361480712890625	183973510535.808074951171875	180904773298.224945068359375
1.200000000000001	4.000000000000000	0.400000000000000	171912229019.329437255859375	172242698101.139282226562500	172621262410.509643554687500	173069267642.921691894531250	173568714627.891601562500000	174134681094.467742919921875	174778645107.644989013671875	175489284151.754943847656250	176256650915.121582031250000	177046961344.546081542968750	177872701639.934936523437500	178708740159.594024658203125	179535315420.895446777343750	180303013944.278808593750000	181021620068.685699462890625	181667332007.745513916015625	182208013989.400512695312500	182584381585.239898681640625	182788149517.273590087890625	182836047792.665191650390625	182659994917.029571533203125	182195668073.623840332031250	181416945078.926483154296875	180388905138.714324951171875	179010101098.935760498046875	177212540669.996887207031250	174919747309.061584472656250	172299905199.566375732421875	169251826526.799163818359375	165618479600.381195068359375
1.600000000000001	4.000000000000000	0.400000000000000	163129028677.918243408203125	163386965852.890472412109375	163674531512.992919921875000	163999297396.609832763671875	164379476151.790191650390625	164810525650.727783203125000	165285504116.467987060546875	165797629127.177764892578125	166321222799.819671630859375	166875620857.616455078125000	167427330580.703216552734375	167955313723.966339111328125	168418712597.634063720703125	168845257202.884277343750000	169187573282.790771484375000	169415264434.932159423828125	169467941387.357910156250000	169400618588.306549072265625	169152137123.602294921875000	168676628223.346771240234375	167939112344.317138671875000	166893890286.790039062500000	165622007775.461486816406250	163999817919.325500488281250	161960243198.165557861328125	159499374876.039184570312500	156765405149.627624511718750	153539017927.204315185546875	149740427917.542755126953125	145495227466.622772216796875
2.000000000000000	4.000000000000000	0.400000000000000	152269732822.754119873046875	152430029449.685455322265625	152607825618.988891601562500	152806066999.693847656250000	153037342811.542724609375000	153286951708.340576171875000	153546277106.746826171875000	153809554682.287506103515625	154095396566.165771484375000	154345115267.925292968750000	154552457257.288757324218750	154698116056.250305175781250	154807830645.922515869140625	154803112869.819824218750000	154672674187.368438720703125	154383448721.158660888671875	153984638542.790954589843750	153374773093.768737792968750	152533548534.788879394531250	151417375529.843872070312500	150084376390.045867919921875	148517984230.981445312500000	146557099495.373168945312500	144197296453.628753662109375	141534782717.791381835937500	138607877423.492950439453125	135115484887.493316650390625	131152605847.655395507812500	126971599380.322341918945312	122324914121.744400024414062
2.400000000000000	4.000000000000000	0.400000000000000	139594487250.092285156250000	139649416213.701538085937500	139706063274.203887939453125	139771075853.656890869140625	139819658014.791839599609375	139877978891.562011718750000	139921437735.546936035156250	139937495511.502075195312500	139889993579.076965332031250	139812902746.964935302734375	139671812583.613006591796875	139441040809.860351562500000	139075482184.829406738281250	138597139512.264984130859375	137998142181.194305419921875	137228658732.987686157226562	136233642829.276992797851562	135011295096.468475341796875	133617328064.216461181640625	131970018628.370559692382812	130009245012.845382690429688	127680468800.862792968750000	125127128395.672943115234375	122284352514.324478149414062	119032135388.937561035156250	115268955112.189804077148438	111369381558.308486938476562	107161438652.258575439453125	102429224565.940979003906250	97649760671.693420410156250
2.800000000000001	4.000000000000000	0.400000000000000	125505902165.338714599609375	125445573243.236892700195312	125371387218.058563232421875	125276721972.175155639648438	125166252426.172622680664062	125009965206.528182983398438	124798467813.373764038085938	124522859696.740844726562500	124212825068.864395141601562	123790674669.449081420898438	123253829922.805694580078125	122584670501.855819702148438	121834620266.252075195312500	120900602819.244338989257812	119779022116.370544433593750	118437921880.844482421875000	116971692433.878738403320312	115241998481.123596191406250	113237264979.586502075195312	110927444604.095672607421875	108404428389.383575439453125	105675552131.286926269531250	102512084524.794921875000000	99033577714.965881347656250	95346691405.760925292968750	91450979608.444000244140625	87073409620.000442504882812	82565246237.741622924804688	78014544679.091003417968750	73767151416.535797119140625
3.200000000000001	4.000000000000000	0.400000000000000	110330817215.137084960937500	110161109949.109664916992188	109960128550.425842285156250	109714563630.585952758789062	109417146263.223800659179688	109069384924.636917114257812	108641332434.825561523437500	108113553837.636764526367188	107443550613.026916503906250	106705001574.209442138671875	105833644910.673080444335938	104799949520.521255493164062	103552371782.351242065429688	102186123929.320236206054688	100651017727.870285034179688	98890586211.659622192382812	96844238422.560485839843750	94604922482.833999633789062	92198416148.641601562500000	89515101624.002639770507812	86506761731.461654663085938	83207006357.459609985351562	79844193519.026260375976562	76126797499.749237060546875	72279034149.468261718750000	68131061018.351295471191406	64082518860.053413391113281	60582847395.520416259765625	57334368659.987922668457031	54407494096.741279602050781
3.600000000000001	4.000000000000000	0.400000000000000	94554297437.255126953125000	94264566770.080673217773438	93936263643.628936767578125	93569781887.907287597656250	93110509486.948165893554688	92546593057.053314208984375	91870732389.407638549804688	91113721802.487274169921875	90223295143.775817871093750	89151464454.290832519531250	87907153785.798248291015625	86547454023.332382202148438	85024754794.511550903320312	83258248638.684402465820312	81260206949.710662841796875	79126747458.804763793945312	76828303665.650939941406250	74204640499.882446289062500	71348193965.545669555664062	68398123770.824562072753906	65228311906.796577453613281	61837009787.176597595214844	58308294913.976531982421875	54843892743.319961547851562	51475724860.094665527343750	48575137640.227523803710938	45876856850.760337829589844	43515588852.258132934570312	41426451697.621322631835938	39563650763.669380187988281
4.000000000000000	4.000000000000000	0.400000000000000	78565194403.180297851562500	78192978519.216125488281250	77753470753.787277221679688	77232523845.180801391601562	76649596923.313964843750000	75944555516.632263183593750	75098435169.894927978515625	74084063787.453796386718750	72964939957.498748779296875	71687504099.581451416015625	70215672862.943756103515625	68520238938.773910522460938	66710288641.301841735839844	64734738043.153282165527344	62542339788.624404907226562	60090984381.201614379882812	57558397380.554725646972656	54874438697.829261779785156	51947223180.284851074218750	49007139025.865356445312500	45936636811.853591918945312	42923093002.396080017089844	40404512051.829269409179688	38010387144.368316650390625	35886350545.969078063964844	33992207578.029136657714844	32353321645.387287139892578	30800242180.832740783691406	29376625652.537601470947266	28114676878.931575775146484
4.400000000000000	4.000000000000000	0.400000000000000	62806427181.348381042480469	62356514930.656608581542969	61845212924.441673278808594	61256981033.996421813964844	60510814508.288711547851562	59691674936.754600524902344	58738468708.016647338867188	57604223119.236160278320312	56261628654.126792907714844	54800833500.345237731933594	53216538957.350692749023438	51425619865.142921447753906	49372611250.839179992675781	47260127766.033668518066406	45019003250.665260314941406	42634563885.960762023925781	40078691274.824043273925781	37494118644.848442077636719	34992234748.291252136230469	32856197658.946586608886719	30854862125.216091156005859	29033534306.978603363037109	27429528662.403072357177734	25984734037.286308288574219	24640848246.360603332519531	23404847294.381511688232422	22286142671.321205139160156	21330099399.536148071289062	20423621654.605998992919922	19597000155.143810272216797
4.800000000000001	4.000000000000000	0.400000000000000	47827761501.082496643066406	47304625372.134605407714844	46727906948.901367187500000	46092825907.833518981933594	45300754240.236122131347656	44343927988.392494201660156	43279950679.022666931152344	42121377294.597984313964844	40754696999.787200927734375	39176860770.951423645019531	37518157125.141136169433594	35746644887.317886352539062	33827018463.289382934570312	31761498961.175758361816406	29746817347.873298645019531	27658049739.882507324218750	25958810933.344497680664062	24341617784.149471282958984	22848844602.562500000000000	21524792251.852691650390625	20340081479.001945495605469	19229722996.533237457275391	18195391868.395351409912109	17248243205.455478668212891	16432769353.540370941162109	15671242846.612829208374023	14964397186.249240875244141	14301749276.093896865844727	13749334412.882703781127930	13236252578.762504577636719
5.200000000000001	4.000000000000000	0.400000000000000	33988781213.807044982910156	33460871188.506565093994141	32848674180.357925415039062	32125252509.311439514160156	31381194557.249874114990234	30445419609.166416168212891	29358872511.274078369140625	28166374018.033111572265625	26920096788.553321838378906	25452580189.162525177001953	23968200838.628768920898438	22371070787.529743194580078	20828792467.632804870605469	19571194128.095775604248047	18336481511.474681854248047	17200113246.952209472656250	16174511323.821384429931641	15269363530.879987716674805	14384288435.270307540893555	13559511720.368387222290039	12816699354.501565933227539	12174081547.892559051513672	11572330666.734584808349609	10964332025.978755950927734	10445212111.076604843139648	9994419267.704931259155273	9580310946.691095352172852	9159838618.054025650024414	8805077371.367443084716797	8498000320.870193481445312
5.600000000000001	4.000000000000000	0.400000000000000	21701575804.721309661865234	21209725427.066463470458984	20625631615.273704528808594	19927294235.340377807617188	19230332941.700248718261719	18424173452.459564208984375	17476224299.134117126464844	16461221953.469861984252930	15333925510.022325515747070	14389496934.585300445556641	13553913196.316040039062500	12746097133.225107192993164	11994067069.281467437744141	11271814381.557884216308594	10633097196.798248291015625	10013753949.795591354370117	9410994911.045515060424805	8871855135.410980224609375	8419921087.178636550903320	7945354974.226066589355469	7514537498.224493026733398	7128274295.450439453125000	6777835979.013731956481934	6468745720.366947174072266	6164695413.588042259216309	5891228581.133679389953613	5645252820.140408515930176	5435713193.853756904602051	5225343464.528152465820312	5041006423.851622581481934
6.000000000000000	4.000000000000000	0.400000000000000	11505258397.171806335449219	11031549367.058944702148438	10551228366.212127685546875	10009710601.637979507446289	9401938387.222148895263672	8792630094.847888946533203	8359331824.262810707092285	7950172649.527077674865723	7550081819.620428085327148	7116951858.477258682250977	6738517832.340327262878418	6344626136.933612823486328	5992496859.997904777526855	5627372646.386547088623047	5301443765.488499641418457	5023364751.353524208068848	4739753012.341131210327148	4461444675.503953933715820	4221200098.322907924652100	4014948537.240252017974854	3805400855.241098880767822	3599975927.513397693634033	3421824558.162073135375977	3282284351.420163154602051	3133747934.459237098693848	2995630626.258546352386475	2863901031.513210296630859	2767475170.641058921813965	2665517241.652163505554199	2572652420.614049434661865
6.400000000000000	4.000000000000000	0.400000000000000	3852265418.768706798553467	3502689502.803604125976562	3215947977.288561344146729	3143586840.635630607604980	3036307008.256467819213867	2915424633.190852165222168	2789184309.523677825927734	2652854375.467666625976562	2526030776.670020103454590	2382206621.822668075561523	2251620367.249221324920654	2129068966.009841918945312	2017502347.356613636016846	1894011414.003097295761108	1781216289.894130468368530	1686005486.771818876266479	1596813494.421700716018677	1502398953.814316511154175	1418790302.412864446640015	1353383653.268312692642212	1284475164.575093030929565	1217392145.019785165786743	1156381114.308450222015381	1108166723.515055656433105	1059171060.722487211227417	1015337284.545836806297302	969320806.026552557945251	936042163.020992994308472	902679154.992723584175110	873217200.717426419258118
-6.400000000000000	4.400000000000000	0.400000000000000	595272994.617923498153687	580081440.592078566551208	602545302.056843519210815	548721909.396790742874146	529146848.199136197566986	522655955.963137686252594	499378535.006061434745789	473483251.054433405399323	434755133.838137209415436	421957807.503372251987457	401431891.739716947078705	379886961.693931698799133	363995526.782122969627380	326183225.699801087379456	316695383.294019579887390	304052072.715988457202911	287935632.160183608531952	262512759.625146895647049	253048347.581216394901276	244732124.360122919082642	232166708.230268448591232	209667040.595780551433563	202292737.524599730968475	200416326.569357603788376	191575382.232697069644928	183949205.555873870849609	169642484.129251658916473	169513905.699164688587189	163491297.684487223625183	158368811.340703994035721
-6.000000000000000	4.400000000000000	0.400000000000000	5962254645.798807144165039	5573883985.150611877441406	5203190679.010807037353516	4806012325.326566696166992	4656869279.891774177551270	4462506873.013173103332520	4262177222.799149513244629	4058601403.456818103790283	3879387986.922095298767090	3655298745.167692184448242	3442713144.013524055480957	3257579339.451006412506104	3075375478.921823024749756	2913764293.643244266510010	2728569390.226371765136719	2570446092.032229900360107	2434556703.415797710418701	2311878051.766522407531738	2171117772.179316997528076	2061434464.545304775238037	1956774993.198488950729370	1868629590.605840444564819	1780014318.973213672637939	1687850613.459566116333008	1613167618.875238895416260	1545541160.785832643508911	1490283796.560450792312622	1425037214.880379199981689	1374189811.107918500900269	1328726684.336660623550415
