-0.399999999999999	0.000000000000000	1.600000000000000	1320244672822.762451171875000	1320174058490.020996093750000	1311130572293.749511718750000	1282766610121.295166015625000	1211372152174.173095703125000	1031451258674.449951171875000	604304267720.060668945312500	162300905031.398620605468750	34999482353.584197998046875	9780059270.645652770996094	3620078891.692235946655273	1681909081.050941705703735	933438248.972543358802795	594100386.917421817779541	420851740.891068875789642	324711127.541284322738647	267937941.122701466083527	233750787.852586567401886	213403102.259751200675964	202170356.609323918819427	197692672.331826150417328	198435675.070446610450745	203672750.453398764133453	213041873.684642225503922	226471095.575655370950699	244096161.211791396141052	266389678.231145709753036	293375895.420231580734253	326114467.432047724723816	365120425.300930321216583
0.000000000000000	0.000000000000000	1.600000000000000	1327973232243.154052734375000	1327900064300.098876953125000	1318755174824.991699218750000	1290076052728.895263671875000	1217897755711.611816406250000	1036125670270.576782226562500	605256057102.837646484375000	161023535234.231475830078125	34178698298.178867340087891	9387331624.676683425903320	3418366105.212103366851807	1564988442.858435630798340	857348198.128293871879578	539536144.037412047386169	378497610.318489611148834	289520317.125530421733856	237091667.939907252788544	205498181.485579311847687	186500855.661976993083954	175827579.351256459951401	171095682.703558892011642	171111285.156788468360901	174993412.268014580011368	182477669.448885828256607	193435727.875099092721939	207927989.492477446794510	226326357.795021593570709	248825741.912085145711899	276067757.258234858512878	308281450.923467218875885
0.400000000000000	0.000000000000000	1.600000000000000	1320244672822.762451171875000	1320174058490.020996093750000	1311130572293.749511718750000	1282766610121.294921875000000	1211372152174.173095703125000	1031451258674.449951171875000	604304267720.060791015625000	162300905031.398651123046875	34999482353.584197998046875	9780059270.645656585693359	3620078891.692236900329590	1681909081.050942182540894	933438248.972543597221375	594100386.917422175407410	420851740.891068994998932	324711127.541284441947937	267937941.122701585292816	233750787.852586627006531	213403102.259751319885254	202170356.609324067831039	197692672.331826269626617	198435675.070446699857712	203672750.453398793935776	213041873.684642404317856	226471095.575655609369278	244096161.211791545152664	266389678.231145888566971	293375895.420231759548187	326114467.432048022747040	365120425.300930380821228
0.800000000000001	0.000000000000000	1.600000000000000	1296894363194.559082031250000	1296825329804.752197265625000	1288090241085.983886718750000	1260689831982.885498046875000	1191637689691.019775390625000	1017286233935.214355468750000	601376425112.341796875000000	166185449715.651000976562500	37543900538.341300964355469	11021515667.410005569458008	4269533388.958124160766602	2064701105.713010787963867	1186087928.680062294006348	777646758.761413216590881	565173545.640080571174622	445707669.965151011943817	374750606.048292636871338	332452168.241759359836578	307847077.998768627643585	295440837.736848175525665	291841869.013493359088898	296072527.490952491760254	306558388.294415533542633	323234656.893488705158234	346037494.509049177169800	375156491.523117601871490	411602151.865802288055420	455689349.791216492652893	508900849.463612794876099	570939728.154829263687134
1.200000000000001	0.000000000000000	1.600000000000000	1258801152791.859619140625000	1258738163218.065673828125000	1250503123203.543212890625000	1224641062439.059570312500000	1159408517319.724853515625000	994107504977.151367187500000	596540922465.936157226562500	172689585650.890350341796875	41944480625.923904418945312	13236623775.875068664550781	5464044372.495468139648438	2788596100.577596187591553	1675675362.231338500976562	1139672746.935852289199829	854782249.074406147003174	692657957.635303854942322	595909342.346405506134033	539962007.407076835632324	507092495.523852527141571	494114509.961634993553162	495667765.317106068134308	507640329.941475927829742	530020133.408484995365143	563969903.469350695610046	609199544.732113003730774	665946382.349172830581665	736207861.703623652458191	815677744.737775087356567	916283788.291593551635742	1035734679.050137400627136
1.600000000000001	0.000000000000000	1.600000000000000	1206561708211.399902343750000	1206496075697.312500000000000	1198937051038.117431640625000	1175203033172.993164062500000	1115116452887.655517578125000	962131019970.482788085937500	589744233650.098388671875000	181952536636.719329833984375	48523413968.656402587890625	16730266777.580911636352539	7436544870.535842895507812	4030032810.367116928100586	2546020580.468567848205566	1805130587.592965126037598	1400429070.837503671646118	1165779139.837074518203735	1029092773.733044743537903	950284633.989582777023315	910725130.295376777648926	899865791.167443394660950	911022926.366996407508850	948784727.929519772529602	1002473998.268035411834717	1074775326.481990337371826	1166883433.933785915374756	1288061002.089885711669922	1427787748.817187547683716	1600903560.844769239425659	1802564636.971383571624756	2038397853.630478858947754
2.000000000000000	0.000000000000000	1.600000000000000	1141584419801.174072265625000	1141528999165.684570312500000	1134803298255.610839843750000	1113630391618.125000000000000	1059893075952.859619140625000	922065493592.454833984375000	581019367626.500122070312500	194065560070.427307128906250	57672512523.199172973632812	21891117745.733837127685547	10514362353.131944656372070	6061039699.748284339904785	4022721969.840914249420166	2971644774.874808788299561	2384412121.124890327453613	2042123556.696114778518677	1843198521.849983692169189	1735493591.812130212783813	1696014211.368717908859253	1700801986.698600053787231	1744593030.809605121612549	1836552826.410359144210815	1961292939.719436407089233	2120047306.535849094390869	2317647909.284816741943359	2573891406.889926433563232	2883531263.066904067993164	3242875665.385196208953857	3676801572.716317653656006	4169564271.307936668395996
2.400000000000000	0.000000000000000	1.600000000000000	1065326112031.772583007812500	1065279039193.692016601562500	1059505811295.727783203125000	1041313405605.516967773437500	994866177217.852416992187500	874597223613.387695312500000	570360583113.259765625000000	209179585199.533447265625000	69981402133.239669799804688	29345212125.640197753906250	15234289209.426279067993164	9340238444.029886245727539	6508464366.432510375976562	5006958633.161852836608887	4152556728.733530044555664	3656893730.604449748992920	3376790540.060330390930176	3245514788.964828968048096	3226194108.522684097290039	3282700087.959832668304443	3407740801.724964141845703	3631855600.359040737152100	3918400482.756665229797363	4273278831.119159221649170	4710818148.122938156127930	5269783237.967226982116699	5934428443.811143875122070	6699710067.918416976928711	7617882750.273026466369629	8715786426.128738403320312
2.800000000000001	0.000000000000000	1.600000000000000	979533936187.633789062500000	979496723679.157592773437500	974765391257.676635742187500	959827764870.987182617187500	921411564294.904174804687500	820561485203.646728515625000	557762086196.180419921875000	227472367420.866790771484375	86216036767.909133911132812	39973732103.647529602050781	22430641672.893848419189453	14618847696.114576339721680	10687837262.237752914428711	8558006239.314764022827148	7337722925.367884635925293	6643188981.844828605651855	6271175845.318479537963867	6154124223.280998229980469	6220883962.926426887512207	6422514854.715495109558105	6765670018.122949600219727	7279210602.505035400390625	7932125220.415092468261719	8724774259.102748870849609	9727904872.865764617919922	10916413460.391063690185547	12360082348.527568817138672	14067593158.565536499023438	16100641736.849824905395508	18388912110.630756378173828
3.200000000000001	0.000000000000000	1.600000000000000	886182128329.872558593750000	886152531192.369262695312500	882514071241.015747070312500	871001337331.754638671875000	841092034324.645507812500000	760924734296.271362304687500	543217814408.816162109375000	249120137502.916534423828125	107375211214.347885131835938	55039569338.656051635742188	33368396543.552558898925781	23108444030.498401641845703	17723209009.953628540039062	14761300523.225700378417969	13084690826.689243316650391	12177803054.192756652832031	11757129725.577308654785156	11769010237.084091186523438	12099893913.089319229125977	12674608300.814342498779297	13568480897.398704528808594	14706424355.877609252929688	16174873928.326116561889648	17975369631.347705841064453	20215992500.169990539550781	22785660113.567199707031250	25811203520.065929412841797	29691426663.010864257812500	34182103916.908279418945312	39116803379.377090454101562
3.600000000000001	0.000000000000000	1.600000000000000	787379846551.541748046875000	787361027585.307495117187500	784835601528.926147460937500	776792661190.622680664062500	755579046530.587402343750000	696737602212.209472656250000	526714060483.087829589843750	274293229901.739746093750000	134720258464.259155273437500	76312715660.049514770507812	49956427022.339164733886719	36751807206.547798156738281	29567469297.880821228027344	25610869174.282314300537109	23455412379.129631042480469	22443663087.163021087646484	22164471105.876045227050781	22622492060.614425659179688	23634614870.669403076171875	25165139029.921207427978516	27294152998.049091339111328	29863696968.035064697265625	32974869746.817264556884766	37180940578.298286437988281	42144537325.625091552734375	47474232054.823852539062500	54491241785.482749938964844	63046694862.004676818847656	72994250358.990753173828125	83930161249.266799926757812
4.000000000000000	0.000000000000000	1.600000000000000	685344938989.008178710937500	685341975829.290161132812500	683914408974.009521484375000	679273272407.050170898437500	666643045442.784790039062500	629119843940.650634765625000	508227829906.559875488281250	303132283992.220458984375000	169825763766.313629150390625	106257215317.744644165039062	75065479796.129745483398438	58663021562.219886779785156	49477581112.992935180664062	44586425960.082283020019531	42162374002.765159606933594	41436799544.721092224121094	41920384886.493293762207031	43375368434.942802429199219	46096510807.430252075195312	50014956334.874603271484375	54976335273.742622375488281	60499656926.399566650390625	67880338568.180778503417969	77122043206.436294555664062	88071264613.266082763671875	100103631436.992736816406250	115404517157.238845825195312	134143777632.957992553710938	155980431085.136138916015625	180248202866.562561035156250
4.400000000000000	0.000000000000000	1.600000000000000	582360125266.672363281250000	582368756919.517700195312500	581979897531.049438476562500	580582272353.914062500000000	576133041410.798339843750000	559239901598.661376953125000	487718886542.234558105468750	335711556436.485229492187500	214607911124.847686767578125	148266354699.242523193359375	112990440399.014724731445312	93694244208.979064941406250	83003335395.242797851562500	77543233183.326782226562500	75625296578.350997924804688	76630045706.989868164062500	79457087643.632125854492188	83919692741.751541137695312	90560222008.505004882812500	99629311672.256927490234375	110877036880.061157226562500	123397521846.003601074218750	139809589114.793273925781250	160103703254.975646972656250	184158873326.449005126953125	210869049223.567321777343750	244550789818.982666015625000	285316512542.445861816406250	332904404541.843444824218750	378140919470.197265625000000
4.800000000000001	0.000000000000000	1.600000000000000	480709312378.890502929687500	480722494287.971679687500000	481278205984.195495605468750	482853944333.169616699218750	485917195031.873229980468750	488306690597.079772949218750	465118964093.950195312500000	371962358639.739624023437500	271357561779.430389404296875	206785915779.283325195312500	169807791354.086578369140625	149696963869.771057128906250	139255276548.933410644531250	135368441576.108642578125000	136269276813.866043090820312	141736158264.642364501953125	150634561141.504730224609375	162004441047.807525634765625	177775410888.018066406250000	198322742914.130889892578125	223430459319.681854248046875	251618677971.187591552734375	287817984298.327209472656250	331843709845.343322753906250	383385661276.606872558593750	433636016837.891479492187500	472450868960.904296875000000	502118341298.062561035156250	523613190347.335266113281250	537968250317.010742187500000
5.200000000000001	0.000000000000000	1.600000000000000	382617420674.558654785156250	382635808240.068969726562500	384018547071.043029785156250	388166464596.459533691406250	397858679322.967895507812500	417550567266.091003417968750	440338352430.236389160156250	411661540893.073181152343750	342818122451.705322265625000	288333517351.967346191406250	255406050299.185699462890625	238876663873.527923583984375	233565000802.337921142578125	235610135894.794525146484375	245101300429.164367675781250	261782760777.538391113281250	284560676231.537292480468750	312065756949.666687011718750	348400528597.556945800781250	393759747677.755310058593750	447832090005.165527343750000	500452946307.981689453125000	539667518751.763183593750000	568528752625.129882812500000	588646478400.190917968750000	601283309663.570068359375000	607222192085.596679687500000	607890560191.804687500000000	603875331769.640258789062500	595728760924.251464843750000
5.600000000000001	0.000000000000000	1.600000000000000	290201682894.359252929687500	290240277721.915588378906250	292248699419.842773437500000	298496122992.681213378906250	313635685720.029296875000000	348105356610.782226562500000	413221172079.091979980468750	454278304419.898742675781250	431741827754.339721679687500	400744805901.256774902343750	382993531544.392456054687500	380159380473.412170410156250	389820421443.090026855468750	408925729343.923828125000000	439551112447.477783203125000	481625975730.091308593750000	534432074461.522583007812500	586046812446.476928710937500	621738426481.770874023437500	645543453242.111328125000000	659900755298.572753906250000	666056057635.285644531250000	665585536137.628540039062500	660230278857.696289062500000	650857236437.598022460937500	638077330093.686645507812500	622408330526.227539062500000	604916479370.617309570312500	585564411116.329711914062500	564728623106.369384765625000
6.000000000000000	0.000000000000000	1.600000000000000	205383687548.228240966796875	205453778192.900115966796875	207913609401.944854736328125	215709616758.763671875000000	234939762347.230133056640625	281142920124.497375488281250	383542470496.634582519531250	498775411720.188293457031250	541179114605.161499023437500	554489190265.493774414062500	571779419114.099853515625000	602150296358.133789062500000	646843632208.331665039062500	691675786922.353515625000000	718170501095.802856445312500	731139367646.441284179687500	733826518123.333618164062500	728277224604.540527343750000	716292134019.664550781250000	700276028250.945312500000000	681280075553.325073242187500	659881289528.335571289062500	636881432489.129272460937500	613169110152.799072265625000	588932372031.444580078125000	564458121899.471313476562500	539879564277.117004394531250	515557709487.149414062500000	491221279523.972778320312500	467143147194.259887695312500
6.400000000000000	0.000000000000000	1.600000000000000	129980933241.560058593750000	130012175363.243743896484375	132777681010.087539672851562	141501037092.751464843750000	163323661461.620361328125000	217759030399.418273925781250	351010123850.920471191406250	543555945920.251342773437500	673642822440.414428710937500	748094350717.836791992187500	779497042020.326293945312500	785896636424.986083984375000	776148294920.201660156250000	756770809794.803710937500000	730750653203.153808593750000	701882319772.752319335937500	670716026586.382568359375000	639247857292.972045898437500	607796738161.670776367187500	576847510401.168701171875000	547040880668.906372070312500	518295590654.211914062500000	490765999409.901489257812500	464300406105.668151855468750	439217233765.060729980468750	415311833804.759887695312500	392509689368.574829101562500	370637066087.401306152343750	349666375179.524597167968750	329570845958.218994140625000
6.800000000000001	0.000000000000000	1.600000000000000	65551118556.050773620605469	65594429628.491302490234375	68419482798.546676635742188	77416230327.036682128906250	100187108763.412902832031250	157415927541.115264892578125	293169383315.192687988281250	485916055007.405578613281250	587781310989.875244140625000	613536553338.788208007812500	604160542983.078125000000000	578055827394.163940429687500	547154632063.001403808593750	514531081827.051879882812500	482063459063.445495605468750	450968317852.569274902343750	420472247196.923706054687500	392831441982.160217285156250	367109262397.278808593750000	342740212503.890441894531250	320625902016.093811035156250	300132532240.411193847656250	281154813772.615600585937500	263242391930.700225830078125	246864062605.465026855468750	231582088858.411193847656250	217321406957.405426025390625	203852331575.863494873046875	191140725399.291992187500000	179170548068.161956787109375
7.200000000000001	0.000000000000000	1.600000000000000	13443463443.602136611938477	14052511986.769142150878906	16201690557.786243438720703	20034001178.604148864746094	27528847759.340293884277344	43920787041.510757446289062	82141702957.757629394531250	136034709735.468597412109375	159758605488.109222412109375	163795181202.572296142578125	158484868437.971588134765625	148208947992.091247558593750	138211635215.556823730468750	128231688523.464645385742188	118734488816.855957031250000	110732952098.616394042968750	101211748655.055084228515625	93765825918.374984741210938	87006610473.366134643554688	80513579441.214813232421875	74869054088.064407348632812	69688388969.408676147460938	64953604784.118896484375000	60475029534.953666687011719	56484372889.425163269042969	52774974186.726860046386719	49356780662.655082702636719	46130040543.042610168457031	43128168110.432418823242188	40305089989.758491516113281
-7.200000000000000	0.400000000000000	1.600000000000000	12183990481.077646255493164	12862868106.339689254760742	14846077103.318191528320312	18337160025.418067932128906	25223704993.345779418945312	40276708397.389236450195312	75391730921.905593872070312	124956005028.549194335937500	146477518856.187957763671875	150190017537.179412841796875	145328675759.399871826171875	135747424891.753753662109375	126580915717.479873657226562	117428732696.922943115234375	108721152410.324264526367188	101442821740.301193237304688	92612503052.693801879882812	85791574977.176376342773438	79603614900.022369384765625	73630968756.760086059570312	68464955152.663932800292969	63721945104.846031188964844	59388023054.582916259765625	55277150795.488082885742188	51627641971.753410339355469	48233242981.121788024902344	45107372785.035057067871094	42153231169.765052795410156	39406920115.813018798828125	36824630896.887359619140625
-6.800000000000000	0.400000000000000	1.600000000000000	63838440858.074760437011719	63883880539.900032043457031	66707425247.111145019531250	75700442657.481124877929688	98474084501.141036987304688	155207021632.451751708984375	289177800225.085144042968750	478970669611.981079101562500	578626627079.901977539062500	603426663014.414428710937500	593782327035.673217773437500	567396699339.883666992187500	536719227884.616210937500000	504381632813.134948730468750	472232026215.379028320312500	441391294110.291809082031250	411528172581.014404296875000	384318446698.009277343750000	359008103675.250671386718750	335078587385.049194335937500	313373824731.597106933593750	293265245548.876403808593750	274653552243.422698974609375	257103505501.769897460937500	241065353244.604492187500000	226102035211.491363525390625	212143021091.249206542968750	198967210260.194091796875000	186537303152.055969238281250	174834040390.588012695312500
-6.400000000000000	0.400000000000000	1.600000000000000	127794591079.781204223632812	127825420653.404556274414062	130599972300.608596801757812	139342856282.627777099609375	161214648833.090423583984375	215848271727.173095703125000	349944853744.135620117187500	544943483736.322509765625000	678181088748.090209960937500	751167593643.172607421875000	780624963868.602050781250000	785026317234.922485351562500	773847561598.892089843750000	753079238167.142456054687500	726328747926.897705078125000	696872509855.083984375000000	665222960467.846313476562500	633440317776.885131835937500	601820857569.406005859375000	570817083533.812377929687500	541017474763.277282714843750	512311769207.447753906250000	484859076113.182373046875000	458557433891.432250976562500	433635723267.504638671875000	409894309600.433227539062500	387261310229.222473144531250	365593540976.508605957031250	344834772280.851013183593750	324943473642.510314941406250
-6.000000000000000	0.400000000000000	1.600000000000000	202707425515.362152099609375	202776620274.586791992187500	205255340651.050415039062500	213096126934.567199707031250	232430561185.600189208984375	278967695037.440795898437500	382508021311.344482421875000	500275034499.644470214843750	545174354208.684570312500000	560447422541.878417968750000	579423008930.984863281250000	611418627425.290893554687500	657696091720.169067382812500	699668569534.135864257812500	723787327967.165283203125000	734760586785.841186523437500	735815247006.468994140625000	728660672396.156738281250000	715650843282.840209960937500	698784625677.386718750000000	679049114553.456054687500000	657004647428.398925781250000	633616282010.495483398437500	609608222867.552734375000000	585138977564.207153320312500	560480850520.637084960937500	535797456976.083679199218750	511413776718.358276367187500	487108986030.655090332031250	463053041520.159729003906250
-5.600000000000000	0.400000000000000	1.600000000000000	287027209277.873596191406250	287062711619.023620605468750	289103878303.968750000000000	295415151349.689025878906250	310722576272.308593750000000	345665610399.126037597656250	412207982678.366455078125000	455847553460.881347656250000	435256446803.309143066406250	405417110596.421752929687500	388570388642.349914550781250	386566639625.998474121093750	396843018643.671386718750000	416953199825.763610839843750	448851043366.304626464843750	492248783236.817687988281250	546404347466.213012695312500	595398885153.701538085937500	629013009539.084594726562500	651031036836.180908203125000	663946119611.135498046875000	668582693706.171508789062500	667054095774.235717773437500	660774925018.531372070312500	650647725165.470581054687500	637099393238.707763671875000	620960107009.213500976562500	603036008003.927124023437500	583365320656.353759765625000	562233524408.343261718750000
-5.199999999999999	0.400000000000000	1.600000000000000	378946998364.126892089843750	378966079508.025390625000000	380381159191.276489257812500	384617713201.904907226562500	394543730201.745056152343750	414847715928.094482421875000	439338247571.973083496093750	413254621748.310119628906250	345874881360.940063476562500	291982502708.810119628906250	259450605156.043945312500000	243272277210.378204345703125	238137802402.622894287109375	240578728982.697448730468750	250742151013.136993408203125	268127149832.486389160156250	291463188043.608459472656250	319922147087.641052246093750	357617373549.212097167968750	404333244034.232604980468750	459754898361.106811523437500	510105931376.094177246093750	547559486467.342224121093750	574871330149.493530273437500	593733281344.813476562500000	604976060218.780151367187500	609915622059.907104492187500	609677646590.699096679687500	604929328129.906127929687500	595988855227.608398437500000
-4.800000000000000	0.400000000000000	1.600000000000000	476543257110.738220214843750	476558124670.664855957031250	477151940149.716674804687500	478841258664.208007812500000	482200304072.480163574218750	485351117627.301879882812500	464132212558.747802734375000	373553379010.822570800781250	274016458046.108093261718750	209639633084.441284179687500	172748948679.027221679687500	152690225216.276245117187500	142277240126.154937744140625	138451285945.830963134765625	139686138069.369476318359375	145501112334.191009521484375	154653089477.160339355468750	166398901360.813476562500000	182917297565.470397949218750	204210738482.576171875000000	229908166616.964965820312500	259120383516.761474609375000	296719073545.224548339843750	342143322991.602478027343750	395047995914.108520507812500	443291321887.798583984375000	480580328293.132019042968750	508855676380.681518554687500	529208529040.320373535156250	542297020301.775207519531250
-4.400000000000000	0.400000000000000	1.600000000000000	577704406142.397094726562500	577713574208.296875000000000	577370285733.978881835937500	576114260719.585083007812500	572023497022.202514648437500	556035532187.506225585937500	486737054853.486022949218750	337279094468.611083984375000	216910386120.090789794921875	150538250526.710662841796875	115115503814.804824829101562	95736992551.309646606445312	84988607253.081985473632812	79474138610.941894531250000	77730219267.975173950195312	78844390789.070724487304688	81805370139.278686523437500	86401260006.700454711914062	93432017179.980743408203125	102894083640.367553710937500	114438225529.276092529296875	127424509469.901992797851562	144567172978.197418212890625	165630902714.305999755859375	190295455957.302795410156250	218030610775.701446533203125	253189768542.521026611328125	295368595086.651611328125000	344119809282.267578125000000	387668140835.405944824218750
-4.000000000000000	0.400000000000000	1.600000000000000	680210771935.926757812500000	680207050750.418090820312500	678831837527.799438476562500	674363675219.919677734375000	662151949475.321166992187500	625674441699.087158203125000	507251236057.176025390625000	304666422428.225402832031250	171819685546.770721435546875	108048281376.044952392578125	76615966872.565963745117188	60054888212.696792602539062	50787472069.423126220703125	45847204251.387161254882812	43421350634.159584045410156	42748346033.034049987792969	43297651434.069664001464844	44805009126.612182617187500	47731736771.308822631835938	51812819956.446212768554688	56930674109.086334228515625	62681288888.263938903808594	70432016618.563476562500000	80084213942.379409790039062	91345700781.173156738281250	103824647884.958557128906250	119924287270.697555541992188	139441577548.025573730468750	161840109961.702178955078125	187139073840.454833984375000
-3.600000000000000	0.400000000000000	1.600000000000000	781784438771.250366210937500	781768025346.730957031250000	779304069785.123901367187500	771458375362.370239257812500	750720677157.877563476562500	693065552866.535766601562500	525741251050.668823242187500	275790083112.453613281250000	136454249696.037521362304688	77732157561.523757934570312	51094676515.737869262695312	37706491613.323272705078125	30434838419.123165130615234	26419155137.876739501953125	24228825906.730079650878906	23221369673.691837310791016	22974848930.582576751708984	23464455349.215454101562500	24534901732.782909393310547	26133592801.894100189208984	28368020852.802822113037109	31072020566.790630340576172	34378315839.846786499023438	38757313578.751121520996094	43893676937.006492614746094	49455520315.505111694335938	56874477545.620277404785156	65815228024.646476745605469	76061300030.837051391601562	87462182370.804046630859375
-3.200000000000000	0.400000000000000	1.600000000000000	880159156426.758911132812500	880132902064.916137695312500	876564436383.993408203125000	865265404215.978027343750000	835891475939.540405273437500	757046182598.874755859375000	542247564222.386657714843750	250577827642.883544921875000	108892893220.024963378906250	56171017271.320495605468750	34211654668.016124725341797	23774308291.621856689453125	18304667808.197288513183594	15282325131.098773956298828	13565764511.326583862304688	12644213359.093328475952148	12239470065.806312561035156	12264564380.755947113037109	12612087454.864585876464844	13207903218.596820831298828	14155145567.807428359985352	15382583682.882108688354492	16916067052.785299301147461	18797223733.566810607910156	21152601713.880462646484375	23869375295.964309692382812	27092256137.159820556640625	31153285639.418178558349609	35787337436.470321655273438	40995523434.822532653808594
-2.800000000000000	0.400000000000000	1.600000000000000	973120837902.480590820312500	973086528001.578979492187500	968432615433.391601562500000	953719064624.603637695312500	915905363891.000244140625000	816495970420.753906250000000	556793609234.220458984375000	228891226933.760040283203125	87555407186.395874023437500	40885037680.784278869628906	23063906632.399009704589844	15091098430.071428298950195	11083660278.313184738159180	8897450103.721212387084961	7641577665.420616149902344	6928730925.549372673034668	6563280472.129398345947266	6447999923.277362823486328	6517633145.857332229614258	6726669319.557283401489258	7091295243.221997261047363	7656967856.358072280883789	8338992412.772528648376465	9167149231.819183349609375	10227465374.230987548828125	11513820397.338848114013672	13031933121.542989730834961	14827853165.659759521484375	16971058298.092193603515625	19414096143.708427429199219
-2.399999999999999	0.400000000000000	1.600000000000000	1058566612356.406372070312500	1058519178134.079956054687500	1052832639263.521362304687500	1034877474010.867553710937500	989089124171.355224609375000	870365189119.786987304687500	569393232690.491821289062500	210562167256.234771728515625	71173149190.067764282226562	30089470842.963298797607422	15718693707.572753906250000	9682118081.016372680664062	6782452911.200670242309570	5232471339.988476753234863	4348735128.974207878112793	3836145372.353528022766113	3556731478.497771739959717	3424074157.188577175140381	3402419952.930634498596191	3461752967.121226310729980	3600989689.375335216522217	3849168790.407352924346924	4148683901.936062335968018	4520785017.197514533996582	4986522345.006713867187500	5600082495.166232109069824	6300760043.338291168212891	7104784763.521546363830566	8081178824.569279670715332	9260646291.295366287231445
-2.000000000000000	0.400000000000000	1.600000000000000	1134521910651.472167968750000	1134465359559.541503906250000	1127832266348.045654296875000	1106919178456.079101562500000	1053879666913.800415039062500	917689279536.444213867187500	580052726397.462768554687500	195417496032.422454833984375	58745109039.766021728515625	22509327153.523681640625000	10893229253.545820236206055	6314599428.712586402893066	4216985436.964292049407959	3124846119.585155010223389	2514703531.679257392883301	2157867063.183220386505127	1957257911.900671243667603	1847381467.840647935867310	1803776582.907286882400513	1809625214.737853288650513	1860360356.555337905883789	1965251002.989965677261353	2095599926.268831491470337	2263626247.378368377685547	2479230178.739916801452637	2765817881.151547908782959	3093790513.555438995361328	3473180913.894876480102539	3939161140.338106155395508	4472320234.446074485778809
-1.600000000000000	0.400000000000000	1.600000000000000	1199265484737.304931640625000	1199199456430.404296875000000	1191732969143.174316406250000	1168290150543.592773437500000	1108923908609.161376953125000	957650372344.530395507812500	588781373274.795654296875000	183276977361.356719970703125	49494997833.514663696289062	17256691427.927989959716797	7739746524.282607078552246	4225432169.927713871002197	2686891039.308453083038330	1912896846.925426959991455	1489332484.915484189987183	1243970382.274887084960938	1102917544.348200082778931	1021071649.960358858108521	978440577.015164375305176	968220307.243303775787354	983741104.350821018218994	1026120788.739360809326172	1083341517.748878955841064	1162633550.972640752792358	1265461038.707546710968018	1399808635.635658740997314	1552312941.962036609649658	1737043680.282169103622437	1955608459.318608045578003	2218338407.702876091003418
-1.199999999999999	0.400000000000000	1.600000000000000	1251237290523.449951171875000	1251176173595.022949218750000	1243039816756.595703125000000	1217484785904.547607421875000	1153001066515.559814453125000	989489119327.393188476562500	595566683270.290039062500000	174006652766.683013916015625	42859663286.263092041015625	13711051586.053600311279297	5726804812.562698364257812	2951242294.592112064361572	1787845663.581616401672363	1224262797.345937490463257	923519407.012420415878296	751916145.618626594543457	649385886.671738386154175	590379720.595702409744263	556382130.952226281166077	543532552.416743397712708	545708156.211433053016663	560716123.149749279022217	586694786.974796533584595	625251468.422736763954163	676215938.507204771041870	739793574.758755326271057	818933263.007582545280457	908633176.940767168998718	1021829287.505892753601074	1153356921.648218154907227
-0.800000000000000	0.400000000000000	1.600000000000000	1289230484181.208496093750000	1289161197006.845214843750000	1280526821695.812011718750000	1253438858014.840576171875000	1185156430946.786865234375000	1012630114161.997192382812500	600412114000.217163085937500	167481240289.018035888671875	38406203859.768211364746094	11450573101.540105819702148	4497682882.840711593627930	2201271621.383001327514648	1277379223.194952964782715	844776500.233792424201965	618435455.073326706886292	490735323.745215177536011	414867495.388950884342194	369632624.776668727397919	343736918.649698019027710	331045327.726856470108032	328351567.283207535743713	333679328.660568475723267	346317672.200661420822144	365888669.338684916496277	392394793.506677925586700	426192735.365419209003448	467718152.474649727344513	519243678.240121483802795	580423883.582628130912781	652989789.829585075378418
-0.399999999999999	0.400000000000000	1.600000000000000	1312387902861.249755859375000	1312316571026.143798828125000	1303377895974.840576171875000	1275338759786.217773437500000	1204733720790.950683593750000	1026687932164.635620117187500	603318802693.243896484375000	163596682776.178802490234375	35842476082.515083312988281	10187769726.557743072509766	3831807889.819092750549316	1805959415.404333114624023	1014820892.989383578300476	652864600.040349364280701	466912660.869530677795410	363175638.371129095554352	301735498.697571337223053	264933031.653762012720108	243105436.228215873241425	231473000.343088865280151	227172093.759095311164856	229018766.998436629772186	235819314.361707329750061	247416701.015956848859787	263748209.314894646406174	284866644.183094739913940	311732841.670156538486481	343700372.086651325225830	382872285.431680798530579	428630776.840324163436890
0.000000000000000	0.400000000000000	1.600000000000000	1320244672822.762451171875000	1320174058490.020996093750000	1311130572293.749511718750000	1282766610121.294921875000000	1211372152174.173095703125000	1031451258674.449951171875000	604304267720.060791015625000	162300905031.398651123046875	34999482353.584197998046875	9780059270.645656585693359	3620078891.692236900329590	1681909081.050942182540894	933438248.972543597221375	594100386.917422175407410	420851740.891068994998932	324711127.541284441947937	267937941.122701585292816	233750787.852586627006531	213403102.259751319885254	202170356.609324067831039	197692672.331826269626617	198435675.070446699857712	203672750.453398793935776	213041873.684642404317856	226471095.575655609369278	244096161.211791545152664	266389678.231145888566971	293375895.420231759548187	326114467.432048022747040	365120425.300930380821228
